date,close,high,low,open,volume
2018-06-13,12.640000343322754,13.140000343322754,11.220000267028809,12.729999542236328,0
2018-06-14,12.100000381469728,12.640000343322754,10.43000030517578,12.640000343322754,0
2018-06-15,12.06999969482422,12.510000228881836,10.5,12.100000381469728,0
2018-06-18,12.380000114440918,12.550000190734863,9.81999969482422,12.06999969482422,0
2018-06-19,12.920000076293944,13.0,11.479999542236328,12.380000114440918,0
2018-06-20,12.170000076293944,12.920000076293944,10.609999656677246,12.920000076293944,0
2018-06-21,12.449999809265137,12.59000015258789,10.90999984741211,12.170000076293944,0
2018-06-22,12.020000457763672,12.539999961853027,10.390000343322754,12.449999809265137,0
2018-06-25,12.579999923706056,12.779999732971191,9.739999771118164,12.020000457763672,0
2018-06-26,12.800000190734863,12.970000267028809,12.329999923706056,12.579999923706056,0
2018-06-27,13.510000228881836,13.8100004196167,12.09000015258789,12.800000190734863,0
2018-06-28,13.949999809265137,14.079999923706056,12.520000457763672,13.510000228881836,0
2018-06-29,12.9399995803833,13.949999809265137,12.630000114440918,13.949999809265137,0
2018-07-02,13.369999885559082,13.9399995803833,12.470000267028809,12.9399995803833,0
2018-07-03,13.0,13.75,12.1899995803833,13.369999885559082,0
2018-07-04,12.65999984741211,13.34000015258789,12.579999923706056,13.0,0
2018-07-05,12.579999923706056,12.949999809265137,11.229999542236328,12.65999984741211,0
2018-07-06,12.4399995803833,12.68000030517578,11.670000076293944,12.579999923706056,0
2018-07-09,12.390000343322754,12.579999923706056,11.220000267028809,12.4399995803833,0
2018-07-10,12.399999618530272,12.520000457763672,11.020000457763672,12.390000343322754,0
2018-07-11,12.779999732971191,12.859999656677246,10.020000457763672,12.399999618530272,0
2018-07-12,12.510000228881836,12.869999885559082,10.649999618530272,12.779999732971191,0
2018-07-13,12.300000190734863,12.510000228881836,11.31999969482422,12.510000228881836,0
2018-07-16,12.949999809265137,13.050000190734863,11.170000076293944,12.300000190734863,0
2018-07-17,12.829999923706056,12.949999809265137,11.239999771118164,12.949999809265137,0
2018-07-18,13.68000030517578,13.899999618530272,10.649999618530272,12.829999923706056,0
2018-07-19,13.59000015258789,13.800000190734863,10.989999771118164,13.68000030517578,0
2018-07-20,13.539999961853027,13.899999618530272,11.31999969482422,13.59000015258789,0
2018-07-23,13.010000228881836,13.619999885559082,12.06999969482422,13.539999961853027,0
2018-07-24,12.470000267028809,13.079999923706056,12.149999618530272,13.010000228881836,0
2018-07-25,12.210000038146973,13.260000228881836,11.220000267028809,12.470000267028809,0
2018-07-26,12.029999732971191,13.050000190734863,11.609999656677246,12.210000038146973,0
2018-07-27,12.3100004196167,12.5,11.25,12.029999732971191,0
2018-07-30,12.59000015258789,13.0600004196167,12.3100004196167,12.3100004196167,0
2018-07-31,12.479999542236328,12.800000190734863,12.289999961853027,12.59000015258789,0
2018-08-01,12.529999732971191,12.770000457763672,12.0,12.479999542236328,0
2018-08-02,12.5600004196167,12.800000190734863,10.890000343322754,12.529999732971191,0
2018-08-03,12.079999923706056,12.5600004196167,10.90999984741211,12.5600004196167,0
2018-08-06,12.5600004196167,12.739999771118164,11.850000381469728,12.079999923706056,0
2018-08-07,12.579999923706056,12.81999969482422,10.579999923706056,12.5600004196167,0
2018-08-08,12.539999961853027,12.779999732971191,10.479999542236328,12.579999923706056,0
2018-08-09,12.68000030517578,12.760000228881836,10.880000114440918,12.539999961853027,0
2018-08-10,12.850000381469728,12.989999771118164,10.0600004196167,12.68000030517578,0
2018-08-13,13.399999618530272,13.5,11.289999961853027,12.850000381469728,0
2018-08-14,13.279999732971191,13.420000076293944,10.760000228881836,13.399999618530272,0
2018-08-16,13.649999618530272,13.869999885559082,11.470000267028809,13.279999732971191,0
2018-08-17,13.15999984741211,13.649999618530272,10.300000190734863,13.649999618530272,0
2018-08-20,13.029999732971191,13.550000190734863,11.350000381469728,13.15999984741211,0
2018-08-21,12.899999618530272,13.640000343322754,9.93000030517578,13.029999732971191,0
2018-08-23,12.760000228881836,13.119999885559082,9.529999732971191,12.899999618530272,0
2018-08-24,12.40999984741211,12.84000015258789,9.43000030517578,12.760000228881836,0
2018-08-27,12.239999771118164,12.529999732971191,9.520000457763672,12.40999984741211,0
2018-08-28,12.43000030517578,12.600000381469728,10.380000114440918,12.239999771118164,0
2018-08-29,12.4399995803833,12.670000076293944,10.729999542236328,12.43000030517578,0
2018-08-30,12.40999984741211,12.630000114440918,10.619999885559082,12.4399995803833,0
2018-08-31,12.600000381469728,12.800000190734863,11.600000381469728,12.40999984741211,0
2018-09-03,13.390000343322754,13.720000267028809,11.170000076293944,12.600000381469728,0
2018-09-04,13.779999732971191,13.880000114440918,12.199999809265137,13.390000343322754,0
2018-09-05,13.649999618530272,14.149999618530272,11.949999809265137,13.779999732971191,0
2018-09-06,13.720000267028809,14.199999809265137,12.0600004196167,13.649999618530272,0
2018-09-07,13.890000343322754,14.140000343322754,11.09000015258789,13.720000267028809,0
2018-09-10,15.199999809265137,15.31999969482422,12.609999656677246,13.890000343322754,0
2018-09-11,15.329999923706056,15.449999809265137,13.4399995803833,15.199999809265137,0
2018-09-12,14.25,15.329999923706056,12.979999542236328,15.329999923706056,0
2018-09-14,13.84000015258789,14.25,12.31999969482422,14.25,0
2018-09-17,14.5,14.640000343322754,11.729999542236328,13.84000015258789,0
2018-09-18,14.420000076293944,14.619999885559082,11.869999885559082,14.5,0
2018-09-19,14.010000228881836,14.479999542236328,11.75,14.420000076293944,0
2018-09-21,15.539999961853027,16.920000076293945,10.979999542236328,14.010000228881836,0
2018-09-24,17.43000030517578,17.860000610351562,13.800000190734863,15.539999961853027,0
2018-09-25,16.68000030517578,18.309999465942383,16.219999313354492,17.43000030517578,0
2018-09-26,17.09000015258789,17.579999923706055,15.100000381469728,16.68000030517578,0
2018-09-27,16.920000076293945,17.3700008392334,15.600000381469728,17.09000015258789,0
2018-09-28,17.0,17.690000534057617,15.93000030517578,16.920000076293945,0
2018-10-01,16.84000015258789,18.86000061035156,16.270000457763672,17.0,0
2018-10-03,18.1200008392334,18.649999618530277,15.579999923706056,16.84000015258789,0
2018-10-04,18.920000076293945,19.68000030517578,17.489999771118164,18.1200008392334,0
2018-10-05,19.729999542236328,20.479999542236328,18.450000762939453,18.920000076293945,0
2018-10-08,20.149999618530277,21.770000457763672,18.479999542236328,19.729999542236328,0
2018-10-09,19.76000022888184,20.36000061035156,17.469999313354492,20.149999618530277,0
2018-10-10,17.90999984741211,19.76000022888184,17.729999542236328,19.76000022888184,0
2018-10-11,20.549999237060547,20.850000381469727,17.6299991607666,17.90999984741211,0
2018-10-12,18.6299991607666,20.549999237060547,16.670000076293945,20.549999237060547,0
2018-10-15,18.88999938964844,19.81999969482422,15.979999542236328,18.6299991607666,0
2018-10-16,17.3700008392334,18.88999938964844,14.279999732971191,18.88999938964844,0
2018-10-17,17.979999542236328,18.200000762939453,14.84000015258789,17.3700008392334,0
2018-10-19,19.790000915527344,20.049999237060547,17.450000762939453,17.979999542236328,0
2018-10-22,21.36000061035156,21.670000076293945,17.079999923706055,19.790000915527344,0
2018-10-23,19.040000915527344,22.350000381469727,18.76000022888184,21.36000061035156,0
2018-10-24,18.8799991607666,19.809999465942383,17.709999084472656,19.040000915527344,0
2018-10-25,18.959999084472656,20.32999992370605,18.5,18.8799991607666,0
2018-10-26,19.229999542236328,21.040000915527344,18.65999984741211,18.959999084472656,0
2018-10-29,19.82999992370605,20.809999465942383,19.229999542236328,19.229999542236328,0
2018-10-30,20.5,20.770000457763672,19.549999237060547,19.82999992370605,0
2018-10-31,19.799999237060547,22.81999969482422,19.57999992370605,20.5,0
2018-11-01,19.190000534057617,20.1299991607666,18.899999618530277,19.799999237060547,0
2018-11-02,18.229999542236328,19.190000534057617,17.489999771118164,19.190000534057617,0
2018-11-05,19.479999542236328,19.81999969482422,17.739999771118164,18.229999542236328,0
2018-11-06,18.51000022888184,19.479999542236328,16.18000030517578,19.479999542236328,0
2018-11-07,17.719999313354492,18.51000022888184,16.809999465942383,18.51000022888184,0
2018-11-09,17.770000457763672,18.76000022888184,16.760000228881836,17.8799991607666,0
2018-11-12,19.3700008392334,19.459999084472656,16.479999542236328,17.770000457763672,0
2018-11-13,18.700000762939453,19.68000030517578,17.1200008392334,19.3700008392334,0
2018-11-14,18.82999992370605,19.51000022888184,14.770000457763672,18.700000762939453,0
2018-11-15,18.450000762939453,18.920000076293945,15.5,18.82999992370605,0
2018-11-16,18.350000381469727,18.8700008392334,16.899999618530273,18.450000762939453,0
2018-11-19,19.26000022888184,19.649999618530277,13.520000457763672,18.350000381469727,0
2018-11-20,19.32999992370605,19.649999618530277,18.25,19.26000022888184,0
2018-11-21,19.559999465942383,20.100000381469727,15.539999961853027,19.32999992370605,0
2018-11-22,19.15999984741211,20.0,17.09000015258789,19.559999465942383,0
2018-11-26,20.399999618530277,20.530000686645508,15.020000457763672,19.15999984741211,0
2018-11-27,18.31999969482422,20.399999618530277,16.610000610351562,20.399999618530277,0
2018-11-28,17.959999084472656,19.36000061035156,16.670000076293945,18.31999969482422,0
2018-11-29,18.700000762939453,18.850000381469727,14.93000030517578,17.959999084472656,0
2018-11-30,19.15999984741211,19.920000076293945,16.809999465942383,18.700000762939453,0
2018-12-03,18.21999931335449,19.61000061035156,16.309999465942383,19.15999984741211,0
2018-12-04,18.11000061035156,19.6200008392334,16.90999984741211,18.21999931335449,0
2018-12-05,18.38999938964844,18.82999992370605,16.6200008392334,18.11000061035156,0
2018-12-06,19.309999465942383,19.549999237060547,15.90999984741211,18.38999938964844,0
2018-12-07,18.59000015258789,19.6299991607666,15.979999542236328,19.309999465942383,0
2018-12-10,20.440000534057617,20.649999618530277,16.889999389648438,18.59000015258789,0
2018-12-11,17.950000762939453,20.440000534057617,17.200000762939453,20.440000534057617,0
2018-12-12,15.8100004196167,17.950000762939453,15.420000076293944,17.950000762939453,0
2018-12-13,15.550000190734863,15.90999984741211,11.90999984741211,15.8100004196167,0
2018-12-14,15.15999984741211,15.600000381469728,12.670000076293944,15.550000190734863,0
2018-12-17,14.539999961853027,15.90999984741211,13.869999885559082,15.15999984741211,0
2018-12-18,14.579999923706056,15.3100004196167,11.979999542236328,14.539999961853027,0
2018-12-19,14.65999984741211,14.869999885559082,11.869999885559082,14.579999923706056,0
2018-12-20,14.329999923706056,14.920000076293944,13.720000267028809,14.65999984741211,0
2018-12-21,15.989999771118164,16.229999542236328,12.9399995803833,14.329999923706056,0
2018-12-24,15.75,17.1299991607666,14.899999618530272,15.989999771118164,0
2018-12-26,15.920000076293944,17.479999542236328,14.8100004196167,15.75,0
2018-12-27,16.06999969482422,16.3799991607666,12.5600004196167,15.920000076293944,0
2018-12-28,15.270000457763672,16.06999969482422,15.020000457763672,16.06999969482422,0
2018-12-31,16.0,16.149999618530273,14.649999618530272,15.270000457763672,0
2019-01-01,15.329999923706056,16.399999618530273,15.149999618530272,16.0,0
2019-01-02,16.389999389648438,16.950000762939453,14.84000015258789,15.329999923706056,0
2019-01-03,16.790000915527344,17.149999618530273,15.4399995803833,16.389999389648438,0
2019-01-04,16.15999984741211,16.969999313354492,15.489999771118164,16.790000915527344,0
2019-01-07,16.299999237060547,16.450000762939453,15.300000190734863,16.15999984741211,0
2019-01-08,15.699999809265137,16.56999969482422,14.739999771118164,16.299999237060547,0
2019-01-09,15.270000457763672,16.31999969482422,13.899999618530272,15.699999809265137,0
2019-01-10,15.350000381469728,15.609999656677246,14.149999618530272,15.270000457763672,0
2019-01-11,15.350000381469728,15.829999923706056,14.359999656677246,15.350000381469728,0
2019-01-14,16.15999984741211,16.549999237060547,15.350000381469728,15.350000381469728,0
2019-01-15,15.579999923706056,16.15999984741211,12.989999771118164,16.15999984741211,0
2019-01-16,16.079999923706055,16.309999465942383,12.800000190734863,15.579999923706056,0
2019-01-17,16.239999771118164,16.43000030517578,12.989999771118164,16.079999923706055,0
2019-01-18,16.6200008392334,16.90999984741211,12.3100004196167,16.239999771118164,0
2019-01-21,18.149999618530277,18.34000015258789,14.359999656677246,16.6200008392334,0
2019-01-22,17.989999771118164,18.46999931335449,15.510000228881836,18.149999618530277,0
2019-01-23,18.09000015258789,18.290000915527344,12.020000457763672,17.989999771118164,0
2019-01-24,17.43000030517578,18.3799991607666,14.539999961853027,18.09000015258789,0
2019-01-25,17.690000534057617,18.13999938964844,14.369999885559082,17.43000030517578,0
2019-01-28,18.899999618530277,19.280000686645508,14.59000015258789,17.690000534057617,0
2019-01-29,18.43000030517578,19.799999237060547,18.040000915527344,18.899999618530277,0
2019-01-30,17.850000381469727,18.43000030517578,15.979999542236328,18.43000030517578,0
2019-01-31,17.1200008392334,17.850000381469727,16.450000762939453,17.850000381469727,0
2019-02-01,15.720000267028809,17.18000030517578,15.550000190734863,17.1200008392334,0
2019-02-04,15.720000267028809,16.450000762939453,14.970000267028809,15.720000267028809,0
2019-02-05,15.779999732971191,15.979999542236328,14.609999656677246,15.720000267028809,0
2019-02-06,15.630000114440918,15.970000267028809,12.829999923706056,15.779999732971191,0
2019-02-07,15.4399995803833,16.219999313354492,13.600000381469728,15.630000114440918,0
2019-02-08,15.56999969482422,15.81999969482422,12.970000267028809,15.4399995803833,0
2019-02-11,15.84000015258789,16.360000610351562,13.460000038146973,15.56999969482422,0
2019-02-12,15.75,15.979999542236328,13.229999542236328,15.84000015258789,0
2019-02-14,15.770000457763672,16.579999923706055,12.09000015258789,15.729999542236328,0
2019-02-15,16.459999084472656,17.540000915527344,12.449999809265137,15.770000457763672,0
2019-02-18,18.0,18.190000534057617,11.850000381469728,16.459999084472656,0
2019-02-19,18.46999931335449,18.61000061035156,15.260000228881836,18.0,0
2019-02-20,17.059999465942383,18.46999931335449,15.239999771118164,18.46999931335449,0
2019-02-21,16.049999237060547,17.170000076293945,12.130000114440918,17.059999465942383,0
2019-02-22,15.449999809265137,16.049999237060547,12.31999969482422,16.049999237060547,0
2019-02-25,15.359999656677246,16.040000915527344,11.699999809265137,15.449999809265137,0
2019-02-26,17.110000610351562,18.100000381469727,13.119999885559082,15.359999656677246,0
2019-02-27,18.899999618530277,19.979999542236328,14.130000114440918,17.110000610351562,0
2019-02-28,18.280000686645508,18.899999618530277,17.06999969482422,18.899999618530277,0
2019-03-01,16.270000457763672,18.280000686645508,15.899999618530272,18.280000686645508,0
2019-03-05,15.65999984741211,16.860000610351562,15.449999809265137,16.270000457763672,0
2019-03-06,15.609999656677246,15.739999771118164,14.289999961853027,15.65999984741211,0
2019-03-07,15.289999961853027,15.6899995803833,14.3100004196167,15.609999656677246,0
2019-03-08,14.9399995803833,15.40999984741211,12.920000076293944,15.289999961853027,0
2019-03-11,14.899999618530272,15.380000114440918,13.670000076293944,14.9399995803833,0
2019-03-12,15.100000381469728,15.199999809265137,13.84000015258789,14.899999618530272,0
2019-03-13,15.279999732971191,15.600000381469728,12.300000190734863,15.100000381469728,0
2019-03-14,15.149999618530272,15.520000457763672,13.760000228881836,15.279999732971191,0
2019-03-15,15.869999885559082,16.389999389648438,11.850000381469728,15.149999618530272,0
2019-03-18,16.899999618530273,17.190000534057617,14.270000457763672,15.869999885559082,0
2019-03-19,16.489999771118164,17.18000030517578,14.550000190734863,16.899999618530273,0
2019-03-20,16.030000686645508,16.489999771118164,14.489999771118164,16.489999771118164,0
2019-03-22,16.270000457763672,16.809999465942383,12.68000030517578,16.030000686645508,0
2019-03-25,16.670000076293945,17.030000686645508,14.260000228881836,16.270000457763672,0
2019-03-26,16.489999771118164,16.670000076293945,15.520000457763672,16.670000076293945,0
2019-03-27,17.049999237060547,17.420000076293945,14.550000190734863,16.489999771118164,0
2019-03-28,16.649999618530273,17.329999923706055,15.75,17.049999237060547,0
2019-04-01,18.010000228881836,18.21999931335449,17.18000030517578,17.18000030517578,0
2019-04-02,18.07999992370605,18.549999237060547,17.440000534057617,18.010000228881836,0
2019-04-03,18.780000686645508,18.8799991607666,17.290000915527344,18.07999992370605,0
2019-04-04,18.649999618530277,19.32999992370605,18.25,18.780000686645508,0
2019-04-05,18.38999938964844,19.07999992370605,16.760000228881836,18.649999618530277,0
2019-04-08,20.149999618530277,20.459999084472656,18.38999938964844,18.38999938964844,0
2019-04-09,20.280000686645508,20.65999984741211,16.549999237060547,20.149999618530277,0
2019-04-10,21.1299991607666,21.280000686645508,18.700000762939453,20.280000686645508,0
2019-04-11,20.959999084472656,21.34000015258789,19.40999984741211,21.1299991607666,0
2019-04-12,21.0,21.299999237060547,18.68000030517578,20.959999084472656,0
2019-04-15,21.38999938964844,22.239999771118164,18.76000022888184,21.0,0
2019-04-16,21.690000534057617,21.88999938964844,19.670000076293945,21.38999938964844,0
2019-04-18,22.739999771118164,23.049999237060547,18.5,21.690000534057617,0
2019-04-22,24.049999237060547,24.559999465942383,20.40999984741211,22.739999771118164,0
2019-04-23,24.649999618530277,26.31999969482422,22.780000686645508,24.049999237060547,0
2019-04-24,23.709999084472656,25.1299991607666,23.450000762939453,24.649999618530277,0
2019-04-25,23.229999542236328,25.540000915527344,22.729999542236328,23.709999084472656,0
2019-04-26,21.71999931335449,23.959999084472656,21.43000030517578,23.229999542236328,0
2019-04-30,21.82999992370605,22.780000686645508,20.76000022888184,21.71999931335449,0
2019-05-02,22.979999542236328,23.270000457763672,21.770000457763672,21.82999992370605,0
2019-05-03,24.030000686645508,24.149999618530277,21.100000381469727,22.979999542236328,0
2019-05-06,26.43000030517578,27.84000015258789,19.739999771118164,24.030000686645508,0
2019-05-07,26.479999542236328,26.809999465942383,23.09000015258789,26.43000030517578,0
2019-05-08,26.3700008392334,27.030000686645508,23.25,26.479999542236328,0
2019-05-09,25.489999771118164,26.5,23.489999771118164,26.3700008392334,0
2019-05-10,26.34000015258789,26.530000686645508,24.540000915527344,25.489999771118164,0
2019-05-13,27.3799991607666,28.059999465942383,23.709999084472656,26.34000015258789,0
2019-05-14,27.1299991607666,27.76000022888184,22.38999938964844,27.3799991607666,0
2019-05-15,28.65999984741211,29.07999992370605,23.18000030517578,27.1299991607666,0
2019-05-16,28.3700008392334,29.32999992370605,23.780000686645508,28.65999984741211,0
2019-05-17,28.07999992370605,29.229999542236328,25.5,28.3700008392334,0
2019-05-20,23.68000030517578,28.07999992370605,19.76000022888184,28.07999992370605,0
2019-05-21,25.649999618530277,28.100000381469727,20.239999771118164,23.68000030517578,0
2019-05-22,27.6299991607666,30.18000030517578,19.040000915527344,25.649999618530277,0
2019-05-23,19.40999984741211,27.6299991607666,18.959999084472656,27.6299991607666,0
2019-05-24,16.469999313354492,19.40999984741211,14.489999771118164,19.40999984741211,0
2019-05-27,16.190000534057617,17.34000015258789,13.479999542236328,16.469999313354492,0
2019-05-28,15.920000076293944,16.540000915527344,15.380000114440918,16.190000534057617,0
2019-05-29,16.40999984741211,16.510000228881836,14.479999542236328,15.920000076293944,0
2019-05-30,15.609999656677246,16.40999984741211,14.850000381469728,16.40999984741211,0
2019-05-31,16.06999969482422,16.790000915527344,14.1899995803833,15.609999656677246,0
2019-06-03,15.970000267028809,16.229999542236328,14.079999923706056,16.06999969482422,0
2019-06-04,15.630000114440918,15.970000267028809,14.670000076293944,15.970000267028809,0
2019-06-06,15.529999732971191,15.93000030517578,13.979999542236328,15.630000114440918,0
2019-06-07,14.859999656677246,15.729999542236328,13.630000114440918,15.529999732971191,0
2019-06-10,14.979999542236328,15.449999809265137,13.449999809265137,14.859999656677246,0
2019-06-11,14.489999771118164,14.979999542236328,13.479999542236328,14.979999542236328,0
2019-06-12,14.119999885559082,14.710000038146973,13.3100004196167,14.489999771118164,0
2019-06-13,13.65999984741211,14.289999961853027,13.279999732971191,14.119999885559082,0
2019-06-14,13.899999618530272,14.119999885559082,12.640000343322754,13.65999984741211,0
2019-06-17,14.649999618530272,14.960000038146973,13.520000457763672,13.899999618530272,0
2019-06-18,14.600000381469728,14.970000267028809,11.739999771118164,14.649999618530272,0
2019-06-19,14.729999542236328,15.300000190734863,10.789999961853027,14.600000381469728,0
2019-06-20,14.0,15.1899995803833,12.84000015258789,14.729999542236328,0
2019-06-21,14.609999656677246,14.829999923706056,10.600000381469728,14.0,0
2019-06-24,15.220000267028809,15.670000076293944,11.859999656677246,14.609999656677246,0
2019-06-25,15.010000228881836,15.59000015258789,14.93000030517578,15.220000267028809,0
2019-06-26,14.75,15.199999809265137,14.390000343322754,15.010000228881836,0
2019-06-27,14.649999618530272,14.890000343322754,13.649999618530272,14.75,0
2019-06-28,14.949999809265137,15.06999969482422,14.0,14.649999618530272,0
2019-07-01,14.600000381469728,15.020000457763672,14.470000267028809,14.949999809265137,0
2019-07-02,14.25,14.829999923706056,14.029999732971191,14.600000381469728,0
2019-07-03,13.699999809265137,14.31999969482422,13.520000457763672,14.25,0
2019-07-04,13.529999732971191,13.699999809265137,13.010000228881836,13.699999809265137,0
2019-07-05,13.06999969482422,13.970000267028809,12.670000076293944,13.529999732971191,0
2019-07-08,13.850000381469728,14.039999961853027,12.109999656677246,13.06999969482422,0
2019-07-09,13.6899995803833,14.220000267028809,13.350000381469728,13.850000381469728,0
2019-07-10,13.640000343322754,13.960000038146973,12.399999618530272,13.6899995803833,0
2019-07-11,12.470000267028809,13.640000343322754,12.18000030517578,13.640000343322754,0
2019-07-12,12.0,12.550000190734863,11.550000190734863,12.470000267028809,0
2019-07-15,12.020000457763672,12.520000457763672,10.640000343322754,12.0,0
2019-07-16,11.5600004196167,12.020000457763672,11.0600004196167,12.020000457763672,0
2019-07-17,11.800000190734863,11.90999984741211,9.15999984741211,11.5600004196167,0
2019-07-18,11.75,11.979999542236328,9.220000267028809,11.800000190734863,0
2019-07-19,12.520000457763672,12.68000030517578,10.59000015258789,11.75,0
2019-07-22,13.010000228881836,13.399999618530272,11.5600004196167,12.520000457763672,0
2019-07-23,13.43000030517578,13.779999732971191,11.59000015258789,13.010000228881836,0
2019-07-24,12.760000228881836,14.479999542236328,11.850000381469728,13.43000030517578,0
2019-07-25,12.640000343322754,13.550000190734863,12.0,12.760000228881836,0
2019-07-26,12.130000114440918,13.3100004196167,11.920000076293944,12.640000343322754,0
2019-07-29,13.0600004196167,13.529999732971191,12.039999961853027,12.130000114440918,0
2019-07-30,13.609999656677246,13.869999885559082,12.5,13.0600004196167,0
2019-07-31,13.59000015258789,14.550000190734863,13.420000076293944,13.609999656677246,0
2019-08-01,14.5600004196167,15.279999732971191,13.270000457763672,13.59000015258789,0
2019-08-02,15.1899995803833,16.15999984741211,14.4399995803833,14.5600004196167,0
2019-08-05,16.59000015258789,17.81999969482422,15.1899995803833,15.1899995803833,0
2019-08-06,16.1200008392334,16.790000915527344,15.59000015258789,16.59000015258789,0
2019-08-07,16.739999771118164,16.90999984741211,15.739999771118164,16.1200008392334,0
2019-08-08,16.09000015258789,16.739999771118164,15.520000457763672,16.739999771118164,0
2019-08-09,15.850000381469728,16.15999984741211,15.029999732971191,16.09000015258789,0
2019-08-13,17.780000686645508,18.010000228881836,15.119999885559082,15.850000381469728,0
2019-08-14,16.360000610351562,17.780000686645508,16.110000610351562,17.780000686645508,0
2019-08-16,16.649999618530273,17.43000030517578,15.989999771118164,16.360000610351562,0
2019-08-19,16.75,17.020000457763672,14.710000038146973,16.649999618530273,0
2019-08-20,16.6299991607666,17.100000381469727,15.109999656677246,16.75,0
2019-08-21,17.020000457763672,17.329999923706055,14.0,16.6299991607666,0
2019-08-22,17.850000381469727,18.1200008392334,14.489999771118164,17.020000457763672,0
2019-08-23,17.350000381469727,18.26000022888184,13.699999809265137,17.850000381469727,0
2019-08-26,16.65999984741211,19.149999618530277,13.699999809265137,17.350000381469727,0
2019-08-27,16.010000228881836,16.829999923706055,14.420000076293944,16.65999984741211,0
2019-08-28,16.84000015258789,17.3799991607666,14.119999885559082,16.010000228881836,0
2019-08-29,16.43000030517578,17.450000762939453,13.869999885559082,16.84000015258789,0
2019-08-30,16.280000686645508,17.3799991607666,15.1899995803833,16.43000030517578,0
2019-09-03,18.059999465942383,18.270000457763672,16.280000686645508,16.280000686645508,0
2019-09-04,17.239999771118164,18.309999465942383,17.1299991607666,18.059999465942383,0
2019-09-05,17.270000457763672,17.700000762939453,16.059999465942383,17.239999771118164,0
2019-09-06,16.270000457763672,17.270000457763672,15.890000343322754,17.270000457763672,0
2019-09-09,15.850000381469728,16.639999389648438,13.670000076293944,16.270000457763672,0
2019-09-11,15.369999885559082,15.850000381469728,14.649999618530272,15.850000381469728,0
2019-09-12,14.899999618530272,15.369999885559082,14.609999656677246,15.369999885559082,0
2019-09-13,14.119999885559082,15.199999809265137,13.890000343322754,14.899999618530272,0
2019-09-16,14.949999809265137,15.3100004196167,14.119999885559082,14.119999885559082,0
2019-09-17,16.020000457763672,16.309999465942383,13.279999732971191,14.949999809265137,0
2019-09-18,15.350000381469728,16.190000534057617,13.90999984741211,16.020000457763672,0
2019-09-19,15.550000190734863,15.970000267028809,14.18000030517578,15.350000381469728,0
2019-09-20,15.399999618530272,17.049999237060547,13.829999923706056,15.550000190734863,0
2019-09-23,16.790000915527344,17.639999389648438,14.210000038146973,15.399999618530272,0
2019-09-24,16.729999542236328,18.530000686645508,15.899999618530272,16.790000915527344,0
2019-09-25,16.170000076293945,17.420000076293945,14.100000381469728,16.729999542236328,0
2019-09-26,16.34000015258789,17.010000228881836,13.640000343322754,16.170000076293945,0
2019-09-27,16.110000610351562,16.81999969482422,15.93000030517578,16.34000015258789,0
2019-09-30,15.869999885559082,16.510000228881836,15.800000190734863,16.110000610351562,0
2019-10-01,16.760000228881836,18.21999931335449,14.949999809265137,15.869999885559082,0
2019-10-03,17.700000762939453,18.049999237060547,16.420000076293945,16.760000228881836,0
2019-10-04,17.579999923706055,17.950000762939453,16.350000381469727,17.700000762939453,0
2019-10-07,17.829999923706055,18.43000030517578,16.989999771118164,17.579999923706055,0
2019-10-09,17.15999984741211,18.32999992370605,16.34000015258789,17.829999923706055,0
2019-10-10,17.229999542236328,17.540000915527344,15.729999542236328,17.15999984741211,0
2019-10-11,17.139999389648438,18.280000686645508,15.779999732971191,17.229999542236328,0
2019-10-14,17.43000030517578,17.959999084472656,17.059999465942383,17.139999389648438,0
2019-10-15,16.850000381469727,17.43000030517578,16.690000534057617,17.43000030517578,0
2019-10-16,16.360000610351562,16.950000762939453,15.5,16.850000381469727,0
2019-10-17,15.880000114440918,16.360000610351562,15.520000457763672,16.360000610351562,0
2019-10-18,15.93000030517578,16.149999618530273,14.989999771118164,15.880000114440918,0
2019-10-22,16.809999465942383,17.1200008392334,13.56999969482422,15.93000030517578,0
2019-10-23,16.540000915527344,16.850000381469727,14.829999923706056,16.809999465942383,0
2019-10-24,16.239999771118164,16.780000686645508,14.710000038146973,16.540000915527344,0
2019-10-25,15.31999969482422,16.239999771118164,15.199999809265137,16.239999771118164,0
2019-10-29,16.420000076293945,16.549999237060547,15.5,15.59000015258789,0
2019-10-30,16.65999984741211,16.850000381469727,16.25,16.420000076293945,0
2019-10-31,16.280000686645508,16.799999237060547,15.5,16.65999984741211,0
2019-11-01,15.729999542236328,16.469999313354492,15.170000076293944,16.280000686645508,0
2019-11-04,15.93000030517578,16.360000610351562,13.5,15.729999542236328,0
2019-11-05,15.920000076293944,16.34000015258789,13.510000228881836,15.93000030517578,0
2019-11-06,15.779999732971191,16.149999618530273,13.380000114440918,15.920000076293944,0
2019-11-07,15.210000038146973,15.920000076293944,13.529999732971191,15.779999732971191,0
2019-11-08,15.859999656677246,15.989999771118164,13.710000038146973,15.210000038146973,0
2019-11-11,16.25,16.770000457763672,15.199999809265137,15.859999656677246,0
2019-11-13,16.459999084472656,16.670000076293945,14.470000267028809,16.25,0
2019-11-14,15.649999618530272,16.459999084472656,14.09000015258789,16.459999084472656,0
2019-11-15,15.029999732971191,15.649999618530272,12.520000457763672,15.649999618530272,0
2019-11-18,15.760000228881836,16.06999969482422,12.670000076293944,15.029999732971191,0
